Date,close
2023-11-09,17.995622634887695
2023-11-10,18.260822296142578
2023-11-13,17.900911331176758
2023-11-14,18.601791381835938
2023-11-15,18.7154483795166
2023-11-16,19.321617126464844
2023-11-17,19.68851661682129
2023-11-20,19.81239891052246
2023-11-21,20.07923126220703
2023-11-22,20.193593978881836
2023-11-24,20.26982879638672
2023-11-27,20.327007293701172
2023-11-28,20.327007293701172
2023-11-29,20.746318817138672
2023-11-30,21.0417423248291
2023-12-01,21.289514541625977
2023-12-04,21.42293357849121
2023-12-05,21.203746795654297
2023-12-06,21.089387893676758
2023-12-07,21.222806930541992
2023-12-08,21.108448028564453
2023-12-11,21.175153732299805
2023-12-12,21.308574676513672
2023-12-13,21.46105194091797
2023-12-14,21.870830535888672
2023-12-15,22.090015411376953
2023-12-18,22.090015411376953
2023-12-19,22.194843292236328
2023-12-20,21.718355178833008
2023-12-21,22.090015411376953
2023-12-22,22.051895141601562
2023-12-26,22.128135681152344
2023-12-27,21.91847801208496
2023-12-28,21.8994197845459
2023-12-29,21.746946334838867
2024-01-02,21.718355178833008
2024-01-03,21.403873443603516
2024-01-04,21.279983520507812
2024-01-05,21.346691131591797
2024-01-08,21.718355178833008
2024-01-09,21.499168395996094
2024-01-10,21.746946334838867
2024-01-11,21.94706916809082
2024-01-12,22.004249572753906
2024-01-16,22.061426162719727
2024-01-17,21.746946334838867
2024-01-18,21.889888763427734
2024-01-19,22.37590789794922
2024-01-22,22.452146530151367
2024-01-23,22.4616756439209
2024-01-24,22.394968032836914
2024-01-25,22.718976974487305
2024-01-26,22.65226936340332
2024-01-29,23.04299545288086
2024-01-30,22.842870712280273
2024-01-31,22.37590789794922
2024-02-01,22.79521942138672
2024-02-02,20.23171043395996
2024-02-05,20.098291397094727
2024-02-06,19.621803283691406
2024-02-07,19.9267578125
2024-02-08,19.888639450073242
2024-02-09,20.346065521240234
2024-02-12,20.87020492553711
2024-02-13,20.3555965423584
2024-02-14,20.31747817993164
2024-02-15,20.50440216064453
2024-02-16,20.475645065307617
2024-02-20,20.80156898498535
2024-02-21,20.657779693603516
2024-02-22,20.849496841430664
2024-02-23,21.22334861755371
2024-02-26,20.609851837158203
2024-02-27,20.533161163330078
2024-02-28,20.513992309570312
2024-02-29,20.600263595581055
2024-03-01,20.92618751525879
2024-03-04,20.80156898498535
2024-03-05,20.303096771240234
2024-03-06,20.581090927124023
2024-03-07,20.983701705932617
2024-03-08,21.15625
2024-03-11,20.97411346435547
2024-03-12,21.242523193359375
2024-03-13,21.19459342956543
2024-03-14,20.686534881591797
2024-03-15,20.379789352416992
2024-03-18,20.33185577392578
2024-03-19,20.523576736450195
2024-03-20,20.696123123168945
2024-03-21,21.22334861755371
2024-03-22,21.185009002685547
2024-03-25,20.849496841430664
2024-03-26,20.993288040161133
2024-03-27,21.185009002685547
2024-03-28,21.472583770751953
2024-04-01,21.38631248474121
2024-04-02,21.146665573120117
2024-04-03,21.146665573120117
2024-04-04,21.117908477783203
2024-04-05,21.23293685913086
2024-04-08,21.347970962524414
2024-04-09,21.72182273864746
2024-04-10,21.415069580078125
2024-04-11,20.12096405029297
2024-04-12,20.06344985961914
2024-04-15,19.747112274169922
2024-04-16,19.59373664855957
2024-04-17,19.526636123657227
2024-04-18,19.53622055053711
2024-04-19,19.6512508392334
2024-04-22,19.641664505004883
2024-04-23,19.82379913330078
2024-04-24,19.96759033203125
2024-04-25,19.699180603027344
2024-04-26,19.775867462158203
2024-04-29,19.900487899780273
2024-04-30,19.306156158447266
2024-05-01,19.124025344848633
2024-05-02,18.86520004272461
2024-05-03,19.200712203979492
2024-05-06,18.884374618530273
2024-05-07,19.13360595703125
2024-05-08,19.19112205505371
2024-05-09,19.49787712097168
2024-05-10,22.48870277404785
2024-05-13,23.0063419342041
2024-05-14,23.52398681640625
2024-05-15,24.012868881225586
2024-05-16,24.357967376708984
2024-05-17,24.112316131591797
2024-05-20,23.572845458984375
2024-05-21,24.131582260131836
2024-05-22,24.083415985107422
2024-05-23,23.765512466430664
2024-05-24,23.977447509765625
2024-05-28,23.90038299560547
2024-05-29,23.601749420166016
2024-05-30,23.67881202697754
2024-05-31,23.919647216796875
2024-06-03,23.90038299560547
2024-06-04,23.91001319885254
2024-06-05,24.52655029296875
2024-06-06,24.50728416442871
2024-06-07,23.813682556152344
2024-06-10,23.582481384277344
2024-06-11,23.466880798339844
2024-06-12,23.977447509765625
2024-06-13,23.592113494873047
2024-06-14,23.49578285217285
2024-06-17,22.821449279785156
2024-06-18,22.696208953857422
2024-06-20,22.888879776000977
2024-06-21,23.332012176513672
2024-06-24,23.1971435546875
2024-06-25,23.283849716186523
2024-06-26,23.303112030029297
2024-06-27,23.71734619140625
2024-06-28,24.06414794921875
2024-07-01,23.977447509765625
2024-07-02,24.044883728027344
2024-07-03,23.775148391723633
2024-07-05,23.736614227294922
2024-07-08,23.64991569519043
2024-07-09,23.24531364440918
2024-07-10,23.698081970214844
2024-07-11,24.083415985107422
2024-07-12,24.574718475341797
2024-07-15,24.430219650268555
2024-07-16,24.64215087890625
2024-07-17,24.834819793701172
2024-07-18,24.64215087890625
2024-07-19,24.54581642150879
2024-07-22,24.593984603881836
2024-07-23,24.362783432006836
2024-07-24,24.276084899902344
2024-07-25,24.28571319580078
2024-07-26,25.133453369140625
2024-07-29,25.104551315307617
2024-07-30,24.825185775756836
2024-07-31,25.03712272644043
2024-08-01,24.31461524963379
2024-08-02,24.237546920776367
2024-08-05,23.72698211669922
2024-08-06,23.52467918395996
2024-08-07,23.37055015563965
2024-08-08,23.83294677734375
2024-08-09,23.98708152770996
2024-08-12,23.71734619140625
2024-08-13,23.967815399169922
2024-08-14,24.02561378479004
2024-08-15,23.967815399169922
2024-08-16,24.343515396118164
2024-08-19,24.66783905029297
2024-08-20,24.50325584411621
2024-08-21,24.92923355102539
2024-08-22,24.483896255493164
2024-08-23,24.900188446044922
2024-08-26,25.306798934936523
2024-08-27,25.510108947753906
2024-08-28,25.384252548217773
2024-08-29,25.577878952026367
2024-08-30,25.61660385131836
2024-09-03,25.248714447021484
2024-09-04,25.316484451293945
2024-09-05,25.113178253173828
2024-09-06,24.57102394104004
2024-09-09,24.900188446044922
2024-09-10,25.07444953918457
2024-09-11,25.19062614440918
2024-09-12,25.41329574584961
2024-09-13,25.645645141601562
2024-09-16,25.771503448486328
2024-09-17,25.61660385131836
2024-09-18,25.732778549194336
2024-09-19,26.013534545898438
2024-09-20,25.635963439941406
2024-09-23,25.955442428588867
2024-09-24,26.33301544189453
2024-09-25,25.887678146362305
2024-09-26,26.303972244262695
2024-09-27,26.594409942626953
2024-09-30,26.555686950683594
2024-10-01,26.323331832885742
2024-10-02,26.13939094543457
2024-10-03,26.1103458404541
2024-10-04,26.613771438598633
2024-10-07,26.420148849487305
2024-10-08,26.53632354736328
2024-10-09,26.71058464050293
2024-10-10,26.817079544067383
2024-10-11,26.86548614501953
2024-10-14,27.117197036743164
2024-10-15,27.214012145996094
2024-10-16,27.272096633911133
2024-10-17,27.16560173034668
2024-10-18,26.33301544189453
2024-10-21,25.94576644897461
2024-10-22,26.245882034301758
2024-10-23,25.94576644897461
2024-10-24,26.15875244140625
2024-10-25,26.1103458404541
2024-10-28,26.168434143066406
2024-10-29,26.245882034301758
2024-10-30,26.052261352539062
2024-10-31,28.182132720947266
2024-11-01,27.36890983581543
2024-11-04,27.33986473083496
2024-11-05,27.620620727539062
2024-11-06,28.191818237304688
2024-11-07,28.608108520507812
2024-11-08,28.5887508392334
2024-11-11,29.401973724365234
2024-11-12,29.556873321533203
2024-11-13,29.537511825561523
2024-11-14,29.082494735717773
2024-11-15,28.63715362548828
2024-11-18,28.46701431274414
2024-11-19,28.428125381469727
2024-11-20,28.62257194519043
2024-11-21,28.982295989990234
2024-11-22,29.35174560546875
2024-11-25,29.769807815551758
2024-11-26,30.042034149169922
2024-11-27,29.983699798583984
2024-11-29,29.993423461914062
2024-12-02,30.071199417114258
2024-12-03,29.983699798583984
2024-12-04,30.819820404052734
2024-12-05,30.382314682006836
2024-12-06,30.285091400146484
2024-12-09,29.63369369506836
2024-12-10,28.992021560668945
2024-12-11,29.089242935180664
2024-12-12,29.186466217041016
2024-12-13,29.030908584594727
2024-12-16,28.90452003479004
2024-12-17,28.564233779907227
2024-12-18,26.96004867553711
2024-12-19,26.68782615661621
2024-12-20,27.057275772094727
2024-12-23,26.92116355895996
2024-12-24,27.076719284057617
2024-12-26,27.086442947387695
2024-12-27,26.882272720336914
2024-12-30,26.619768142700195
2024-12-31,26.619768142700195
2025-01-02,26.716991424560547
2025-01-03,26.73643684387207
2025-01-06,26.66838264465332
2025-01-07,26.23087501525879
2025-01-08,26.357263565063477
2025-01-10,26.15309715270996
2025-01-13,26.104488372802734
2025-01-14,26.386432647705078
2025-01-15,26.80449104309082
2025-01-16,26.561433792114258
2025-01-17,26.755884170532227
2025-01-21,26.561433792114258
2025-01-22,26.716991424560547
2025-01-23,26.726715087890625
2025-01-24,26.678102493286133
2025-01-27,26.726715087890625
2025-01-28,27.028108596801758
2025-01-29,26.86282730102539
2025-01-30,27.11560821533203
2025-01-31,26.162818908691406
2025-02-03,26.250320434570312
2025-02-04,26.28921127319336
2025-02-05,26.746156692504883
2025-02-06,26.950326919555664
2025-02-07,26.86282730102539
2025-02-10,27.339223861694336
2025-02-11,27.076719284057617
2025-02-12,26.66838264465332
2025-02-13,27.24199867248535
2025-02-14,27.071094512939453
2025-02-18,26.97343635559082
2025-02-19,26.856245040893555
2025-02-20,26.68045997619629
2025-02-21,26.416780471801758
2025-02-24,26.70975685119629
2025-02-25,26.905073165893555
2025-02-26,26.846481323242188
2025-02-27,26.641395568847656
2025-02-28,26.69022560119629
2025-03-03,26.99296760559082
2025-03-04,26.621864318847656
2025-03-05,26.905073165893555
2025-03-06,26.69022560119629
2025-03-07,27.54962730407715
2025-03-10,27.041797637939453
2025-03-11,26.416780471801758
2025-03-12,26.07497215270996
2025-03-13,25.713634490966797
2025-03-14,26.39725112915039
2025-03-17,27.19805145263672
2025-03-18,27.14922332763672
2025-03-19,27.246883392333984
2025-03-20,26.91484260559082
2025-03-21,26.543737411499023
2025-03-24,26.97343635559082
2025-03-25,27.01249885559082
2025-03-26,26.885543823242188
2025-03-27,26.70975685119629
2025-03-28,25.81129264831543
2025-03-31,25.918718338012695
2025-04-01,26.114038467407227
2025-04-02,26.377714157104492
2025-04-03,25.391361236572266
2025-04-04,23.22332763671875
2025-04-07,23.154966354370117
2025-04-08,22.94988250732422
2025-04-09,24.815170288085938
2025-04-10,23.692094802856445
2025-04-11,23.838581085205078
2025-04-14,24.072959899902344
2025-04-15,24.199920654296875
2025-04-16,23.731155395507812
2025-04-17,23.87764549255371
2025-04-21,23.00847625732422
2025-04-22,23.672557830810547
2025-04-23,24.00459861755371
2025-04-24,24.473363876342773
2025-04-25,24.668684005737305
2025-04-28,24.922597885131836
2025-04-29,25.069082260131836
2025-04-30,25.264404296875
2025-05-01,25.00072479248047
2025-05-02,25.322999954223633
2025-05-05,25.166744232177734
2025-05-06,25.1179141998291
2025-05-07,27.18828773498535
2025-05-08,27.73517417907715
2025-05-09,28.23323631286621
2025-05-12,28.379728317260742
2025-05-13,28.418790817260742
2025-05-14,27.93049430847168
2025-05-15,28.291833877563477
2025-05-16,28.135578155517578
2025-05-19,27.94431495666504
2025-05-20,27.865848541259766
2025-05-21,27.07136344909668
2025-05-22,27.228300094604492
2025-05-23,27.061553955078125
2025-05-27,27.630443572998047
2025-05-28,27.52254867553711
2025-05-29,27.463701248168945
2025-05-30,27.934507369995117
2025-06-02,27.816804885864258
2025-06-03,28.28761100769043
2025-06-04,28.53282356262207
2025-06-05,28.572057723999023
2025-06-06,28.768226623535156
2025-06-09,28.768226623535156
2025-06-10,28.964397430419922
2025-06-11,28.87611961364746
2025-06-12,29.690221786499023
2025-06-13,29.209606170654297
2025-06-16,29.445011138916016
2025-06-17,29.199800491333008
2025-06-18,28.797653198242188
2025-06-20,28.473974227905273
2025-06-23,28.2581844329834
2025-06-24,28.807462692260742
2025-06-25,28.523014068603516
2025-06-26,28.885927200317383
2025-06-27,28.71918487548828
2025-06-30,28.836885452270508
2025-07-01,29.22922706604004
2025-07-02,29.239032745361328
2025-07-03,29.906009674072266
2025-07-07,29.52347755432129
2025-07-08,29.36654281616211
2025-07-09,29.58232879638672
2025-07-10,29.111522674560547
2025-07-11,28.140485763549805
2025-07-14,29.22922706604004
2025-07-15,29.33711814880371
2025-07-16,29.445011138916016
2025-07-17,29.562711715698242
2025-07-18,29.690221786499023
2025-07-21,29.709840774536133
2025-07-22,29.935434341430664
2025-07-23,30.092369079589844
2025-07-24,29.935434341430664
2025-07-25,30.023710250854492
2025-07-28,29.935434341430664
2025-07-29,29.690221786499023
2025-07-30,29.26845932006836
2025-07-31,28.925159454345703
2025-08-01,28.238571166992188
2025-08-04,28.424928665161133
2025-08-05,28.032590866088867
2025-08-06,28.140485763549805
2025-08-07,27.728530883789062
2025-08-08,29.866775512695312
2025-08-11,30.180644989013672
2025-08-12,31.239959716796875
2025-08-13,31.54401969909668
2025-08-14,30.906471252441406
2025-08-15,30.867238998413086
2025-08-18,30.891857147216797
2025-08-19,31.01987648010254
2025-08-20,30.960790634155273
2025-08-21,30.714601516723633
2025-08-22,31.098655700683594
2025-08-25,30.655513763427734
2025-08-26,30.301002502441406
2025-08-27,30.271461486816406
2025-08-28,29.74953842163086
2025-08-29,29.73969078063965
2025-09-02,29.05035972595215
2025-09-03,29.207921981811523
2025-09-04,29.07990264892578
2025-09-05,29.05035972595215
2025-09-08,29.45410919189453
2025-09-09,29.020816802978516
2025-09-10,28.804170608520508
2025-09-11,29.217769622802734
2025-09-12,28.695846557617188
2025-09-15,28.321640014648438
2025-09-16,28.164077758789062
2025-09-17,28.223161697387695
2025-09-18,28.420114517211914
2025-09-19,28.548131942749023
2025-09-22,28.400419235229492
2025-09-23,28.508743286132812
2025-09-24,28.646610260009766
2025-09-25,28.065601348876953
2025-09-26,28.36103057861328
2025-09-29,28.35118293762207
2025-09-30,27.957277297973633
2025-10-01,27.691394805908203
2025-10-02,27.65200424194336
2025-10-03,27.395965576171875
2025-10-06,27.32703399658203
2025-10-07,26.88389015197754
2025-10-08,26.824806213378906
2025-10-09,26.62785530090332
2025-10-10,26.115781784057617
2025-10-13,26.29303741455078
2025-10-14,26.421056747436523
2025-10-15,26.62785530090332
2025-10-16,26.066543579101562
2025-10-17,26.115781784057617
2025-10-20,26.29303741455078
2025-10-21,26.942977905273438
2025-10-22,26.795263290405273
2025-10-23,26.77556800842285
2025-10-24,26.805112838745117
2025-10-27,26.4309024810791
2025-10-28,26.302885055541992
2025-10-29,25.45599365234375
2025-10-30,25.69233512878418
2025-10-31,25.958221435546875
2025-11-03,25.879440307617188
2025-11-04,25.475688934326172
2025-11-05,25.44614601135254
2025-11-06,25.062089920043945
2025-11-07,25.377212524414062
2025-11-10,25.94837188720703
2025-11-11,26.726329803466797
2025-11-12,26.58846664428711
2025-11-13,26.312732696533203
2025-11-14,26.29303741455078
2025-11-17,25.862651824951172
2025-11-18,26.060531616210938
2025-11-19,25.78350257873535
2025-11-20,25.78350257873535
2025-11-21,26.25840950012207
2025-11-24,25.872547149658203
2025-11-25,26.396923065185547
2025-11-26,25.961591720581055
2025-11-28,26.090213775634766
2025-12-01,26.001169204711914
2025-12-02,25.971487045288086
2025-12-03,26.901514053344727
2025-12-04,26.772891998291016
2025-12-05,26.802574157714844
2025-12-08,26.555227279663086
2025-12-09,26.852041244506836
2025-12-10,27.237905502319336
2025-12-11,27.485254287719727
2025-12-12,27.376419067382812
2025-12-15,27.198328018188477
2025-12-16,27.089496612548828
2025-12-17,27.603979110717773
2025-12-18,27.396207809448242
2025-12-19,27.31705665588379
2025-12-22,27.425888061523438
2025-12-23,27.158754348754883
2025-12-24,27.346736907958984
2025-12-26,27.475358963012695
2025-12-29,27.28737449645996
2025-12-30,27.16864585876465
2025-12-31,26.901514053344727
2026-01-02,25.79339599609375
2026-01-05,25.862651824951172
2026-01-06,25.931907653808594
2026-01-07,25.832971572875977
2026-01-08,26.25840950012207
2026-01-09,26.6739501953125
2026-01-12,26.4859676361084
2026-01-13,26.001169204711914
2026-01-14,25.961591720581055
2026-01-15,26.10010528564453
2026-01-16,25.823078155517578
2026-01-20,24.873262405395508
2026-01-21,24.932626724243164
2026-01-22,24.95241355895996
2026-01-23,25.140398025512695
2026-01-26,25.358062744140625
2026-01-27,24.94251823425293
2026-01-28,24.5269775390625
2026-01-29,23.646419525146484
2026-01-30,23.735464096069336
2026-02-02,23.537588119506836
2026-02-03,22.21180534362793
2026-02-04,22.68671226501465
2026-02-05,22.1920166015625
2026-02-06,23.992706298828125
2026-02-09,24.338993072509766
2026-02-10,24.902944564819336
2026-02-11,24.408248901367188
2026-02-12,23.30013084411621
2026-02-13,23.59355926513672
2026-02-17,22.68840980529785
2026-02-18,22.976865768432617
2026-02-19,22.220916748046875
2026-02-20,22.230863571166992
2026-02-23,21.53459358215332
2026-02-24,21.852888107299805
2026-02-25,22.171184539794922
2026-02-26,22.678462982177734
2026-02-27,22.449689865112305
2026-03-02,22.230863571166992
2026-03-03,22.280595779418945
2026-03-04,22.171184539794922
2026-03-05,22.489477157592773
2026-03-06,22.489477157592773
2026-03-09,22.42979621887207
2026-03-10,21.663902282714844
2026-03-11,21.126779556274414
2026-03-12,20.888059616088867
2026-03-13,20.569765090942383
2026-03-16,20.500139236450195
